3136.509528 0.013100
3137.556661 0.012267
3138.603795 0.011472
3139.650929 0.010503
3140.698062 0.009511
3141.745196 0.008755
3142.792330 0.008165
3143.839463 0.007538
3144.886597 0.006898
3145.933731 0.006377
3146.980864 0.005951
3148.027998 0.005557
3149.075131 0.005237
3150.122265 0.005021
3151.169399 0.004845
3152.216532 0.004670
3153.263666 0.004559
3154.310800 0.004563
3155.357933 0.004649
3156.405067 0.004763
3157.452201 0.004888
3158.499334 0.005044
3159.546468 0.005250
3160.593601 0.005488
3161.640735 0.005727
3162.687869 0.005978
3163.735002 0.006251
3164.782136 0.006506
3165.829270 0.006751
3166.876403 0.007067
3167.923537 0.007418
3168.970670 0.007660
3170.017804 0.007831
3171.064938 0.008103
3172.112071 0.008406
3173.159205 0.008533
3174.206339 0.008558
3175.253472 0.008646
3176.300606 0.008683
3177.347740 0.008569
3178.394873 0.008452
3179.442007 0.008378
3180.489140 0.008215
3181.536274 0.008032
3182.583408 0.007958
3183.630541 0.007833
3184.677675 0.007530
3185.724809 0.007221
3186.771942 0.006962
3187.819076 0.006558
3188.866210 0.006010
3189.913343 0.005487
3190.960477 0.004974
3192.007610 0.004426
3193.054744 0.003929
3194.101878 0.003488
3195.149011 0.003046
3196.196145 0.002672
3197.243279 0.002402
3198.290412 0.002105
3199.337546 0.001731
3200.384680 0.001406
3201.431813 0.001161
3202.478947 0.000912
3203.526080 0.000674
3204.573214 0.000539
3205.620348 0.000510
3206.667481 0.000518
3207.714615 0.000525
3208.761749 0.000554
3209.808882 0.000600
3210.856016 0.000604
3211.903150 0.000556
3212.950283 0.000527
3213.997417 0.000563
3215.044550 0.000639
3216.091684 0.000733
3217.138818 0.000882
3218.185951 0.001085
3219.233085 0.001254
3220.280219 0.001355
3221.327352 0.001398
3222.374486 0.001353
3223.421620 0.001310
3224.468753 0.001375
3225.515887 0.001469
3226.563020 0.001501
3227.610154 0.001567
3228.657288 0.001711
3229.704421 0.001804
3230.751555 0.001800
3231.798689 0.001711
3232.845822 0.001480
3233.892956 0.001209
3234.940090 0.001048
3235.987223 0.000979
3237.034357 0.000945
3238.081490 0.000968
3239.128624 0.001061
3240.175758 0.001160
3241.222891 0.001208
3242.270025 0.001201
3243.317159 0.001114
3244.364292 0.000972
3245.411426 0.000891
3246.458560 0.000911
3247.505693 0.000968
3248.552827 0.001039
3249.599960 0.001123
3250.647094 0.001124
3251.694228 0.001044
3252.741361 0.000958
3253.788495 0.000800
3254.835629 0.000597
3255.882762 0.000456
3256.929896 0.000372
3257.977030 0.000356
3259.024163 0.000443
3260.071297 0.000591
3261.118430 0.000674
3262.165564 0.000696
3263.212698 0.000668
3264.259831 0.000564
3265.306965 0.000525
3266.354099 0.000646
3267.401232 0.000858
3268.448366 0.001083
3269.495499 0.001269
3270.542633 0.001182
3271.589767 0.000883
3272.636900 0.000530
3273.684034 0.000190
3274.731168 0.000046
3275.778301 0.000096
3276.825435 0.000247
3277.872569 0.000336
3278.919702 0.000353
3279.966836 0.000282
3281.013969 0.000194
3282.061103 0.000237
3283.108237 0.000438
3284.155370 0.000690
3285.202504 0.000964
3286.249638 0.001106
3287.296771 0.001005
3288.343905 0.000809
3289.391039 0.000490
3290.438172 0.000237
3291.485306 0.000101
3292.532439 0.000082
3293.579573 0.000141
3294.626707 0.000188
3295.673840 0.000214
3296.720974 0.000182
3297.768108 0.000170
3298.815241 0.000220
3299.862375 0.000323
3300.909509 0.000496
3301.956642 0.000675
3303.003776 0.000782
3304.050909 0.000866
3305.098043 0.000850
3306.145177 0.000850
3307.192310 0.000855
3308.239444 0.000899
3309.286578 0.001013
3310.333711 0.001102
3311.380845 0.001239
3312.427979 0.001271
3313.475112 0.001295
3314.522246 0.001226
3315.569379 0.001106
3316.616513 0.000981
3317.663647 0.000799
3318.710780 0.000675
3319.757914 0.000524
3320.805048 0.000426
3321.852181 0.000344
3322.899315 0.000285
3323.946449 0.000280
3324.993582 0.000287
3326.040716 0.000366
3327.087849 0.000479
3328.134983 0.000645
3329.182117 0.000884
3330.229250 0.001134
3331.276384 0.001478
3332.323518 0.001798
3333.370651 0.002202
3334.417785 0.002580
3335.464919 0.003001
3336.512052 0.003439
3337.559186 0.003872
3338.606319 0.004395
3339.653453 0.004877
3340.700587 0.005517
3341.747720 0.006091
3342.794854 0.006853
3343.841988 0.007545
3344.889121 0.008392
3345.936255 0.009199
3346.983389 0.010075
3348.030522 0.010987
3349.077656 0.011861
3350.124789 0.012879
3351.171923 0.013778
3352.219057 0.014915
3353.266190 0.015886
3354.313324 0.017124
3355.360458 0.018196
3356.407591 0.019486
3357.454725 0.020657
3358.501858 0.021949
3359.548992 0.023227
3360.596126 0.024523
3361.643259 0.025959
3362.690393 0.027345
3363.737527 0.029031
3364.784660 0.030635
3365.831794 0.032664
3366.878928 0.034602
3367.926061 0.037031
3368.973195 0.039377
3370.020328 0.042215
3371.067462 0.045003
3372.114596 0.048221
3373.161729 0.051427
3374.208863 0.054928
3375.255997 0.058426
3376.303130 0.061974
3377.350264 0.065467
3378.397398 0.068646
3379.444531 0.071643
3380.491665 0.073872
3381.538798 0.075739
3382.585932 0.076385
3383.633066 0.076495
3384.680199 0.075048
3385.727333 0.072964
3386.774467 0.069229
3387.821600 0.064933
3388.868734 0.059238
3389.915868 0.053316
3390.963001 0.046595
3392.010135 0.040257
3393.057268 0.034006
3394.104402 0.028952
3395.151536 0.024918
3396.198669 0.022809
3397.245803 0.022309
3398.292937 0.024001
3399.340070 0.027185
3400.387204 0.032053
3401.434338 0.037416
3402.481471 0.043177
3403.528605 0.047863
3404.575738 0.051406
3405.622872 0.052488
3406.670006 0.051475
3407.717139 0.047670
3408.764273 0.042161
3409.811407 0.035089
3410.858540 0.028135
3411.905674 0.021977
3412.952808 0.018247
3413.999941 0.017438
3415.047075 0.020275
3416.094208 0.026361
3417.141342 0.035001
3418.188476 0.044788
3419.235609 0.054000
3420.282743 0.061047
3421.329877 0.064455
3422.377010 0.063799
3423.424144 0.059106
3424.471278 0.051902
3425.518411 0.043794
3426.565545 0.037565
3427.612678 0.034796
3428.659812 0.037512
3429.706946 0.045025
3430.754079 0.057019
3431.801213 0.069934
3432.848347 0.081892
3433.895480 0.088672
3434.942614 0.089748
3435.989748 0.083668
3437.036881 0.073450
3438.084015 0.061383
3439.131148 0.052273
3440.178282 0.048836
3441.225416 0.052880
3442.272549 0.063341
3443.319683 0.076615
3444.366817 0.088388
3445.413950 0.093649
3446.461084 0.090692
3447.508217 0.079558
3448.555351 0.064843
3449.602485 0.051685
3450.649618 0.045951
3451.696752 0.049993
3452.743886 0.062559
3453.791019 0.078326
3454.838153 0.090045
3455.885287 0.092002
3456.932420 0.082204
3457.979554 0.064523
3459.026687 0.046676
3460.073821 0.037349
3461.120955 0.041824
3462.168088 0.058473
3463.215222 0.079919
3464.262356 0.094597
3465.309489 0.094609
3466.356623 0.078061
3467.403757 0.053139
3468.450890 0.032853
3469.498024 0.029430
3470.545157 0.047077
3471.592291 0.077634
3472.639425 0.105796
3473.686558 0.114533
3474.733692 0.098204
3475.780826 0.064232
3476.827959 0.032568
3477.875093 0.023310
3478.922227 0.044537
3479.969360 0.086811
3481.016494 0.125375
3482.063627 0.137029
3483.110761 0.112498
3484.157895 0.066306
3485.205028 0.027542
3486.252162 0.022651
3487.299296 0.057481
3488.346429 0.110823
3489.393563 0.148304
3490.440697 0.143756
3491.487830 0.099302
3492.534964 0.044588
3493.582097 0.017603
3494.629231 0.037763
3495.676365 0.090997
3496.723498 0.139065
3497.770632 0.146964
3498.817766 0.108935
3499.864899 0.053029
3500.912033 0.020119
3501.959167 0.032593
3503.006300 0.077891
3504.053434 0.119094
3505.100567 0.124439
3506.147701 0.092304
3507.194835 0.049412
3508.241968 0.028245
3509.289102 0.039861
3510.336236 0.068322
3511.383369 0.088184
3512.430503 0.085901
3513.477637 0.069339
3514.524770 0.054155
3515.571904 0.048249
3516.619037 0.048209
3517.666171 0.048428
3518.713305 0.051811
3519.760438 0.063458
3520.807572 0.078634
3521.854706 0.081839
3522.901839 0.061877
3523.948973 0.032025
3524.996107 0.022518
3526.043240 0.050813
3527.090374 0.096778
3528.137507 0.115506
3529.184641 0.083745
3530.231775 0.029369
3531.278908 0.008786
3532.326042 0.047998
3533.373176 0.110286
3534.420309 0.130922
3535.467443 0.086596
3536.514576 0.022840
3537.561710 0.006847
3538.608844 0.053916
3539.655977 0.110883
3540.703111 0.115696
3541.750245 0.064369
3542.797378 0.013010
3543.844512 0.012340
3544.891646 0.054930
3545.938779 0.089945
3546.985913 0.080933
3548.033046 0.041162
3549.080180 0.011187
3550.127314 0.015486
3551.174447 0.043801
3552.221581 0.066521
3553.268715 0.061729
3554.315848 0.033464
3555.362982 0.008027
3556.410116 0.012383
3557.457249 0.044205
3558.504383 0.068321
3559.551516 0.054240
3560.598650 0.016534
3561.645784 0.001562
3562.692917 0.029052
3563.740051 0.063146
3564.787185 0.058126
3565.834318 0.020753
3566.881452 0.000099
3567.928586 0.019759
3568.975719 0.047769
3570.022853 0.045072
3571.069986 0.016953
3572.117120 0.000399
3573.164254 0.010989
3574.211387 0.029022
3575.258521 0.030957
3576.305655 0.016064
3577.352788 0.001807
3578.399922 0.004161
3579.447056 0.021331
3580.494189 0.032648
3581.541323 0.021826
3582.588456 0.002932
3583.635590 0.006682
3584.682724 0.032582
3585.729857 0.043219
3586.776991 0.022071
3587.824125 0.004180
3588.871258 0.020845
3589.918392 0.046048
3590.965526 0.038978
3592.012659 0.012425
3593.059793 0.009848
3594.106926 0.031869
3595.154060 0.039063
3596.201194 0.019826
3597.248327 0.005880
3598.295461 0.015391
3599.342595 0.027439
3600.389728 0.020843
3601.436862 0.007271
3602.483996 0.007126
3603.531129 0.017423
3604.578263 0.019612
3605.625396 0.010562
3606.672530 0.006512
3607.719664 0.014155
3608.766797 0.019585
3609.813931 0.013151
3610.861065 0.007775
3611.908198 0.013438
3612.955332 0.018884
3614.002466 0.013412
3615.049599 0.007357
3616.096733 0.011045
3617.143866 0.015951
3618.191000 0.012329
3619.238134 0.006784
3620.285267 0.008918
3621.332401 0.014385
3622.379535 0.013786
3623.426668 0.009745
3624.473802 0.011931
3625.520936 0.018612
3626.568069 0.019747
3627.615203 0.017073
3628.662336 0.020584
3629.709470 0.026410
3630.756604 0.026034
3631.803737 0.024314
3632.850871 0.027863
3633.898005 0.029456
3634.945138 0.025993
3635.992272 0.024928
3637.039405 0.025550
3638.086539 0.022492
3639.133673 0.017998
3640.180806 0.016663
3641.227940 0.014501
3642.275074 0.010413
3643.322207 0.007539
3644.369341 0.006246
3645.416475 0.004810
3646.463608 0.003336
3647.510742 0.002959
3648.557875 0.003665
3649.605009 0.005067
3650.652143 0.006454
3651.699276 0.008240
3652.746410 0.010964
3653.793544 0.014000
3654.840677 0.016123
3655.887811 0.018212
3656.934945 0.021095
3657.982078 0.022756
3659.029212 0.023078
3660.076345 0.024360
3661.123479 0.024602
3662.170613 0.022978
3663.217746 0.022169
3664.264880 0.021106
3665.312014 0.017905
3666.359147 0.015644
3667.406281 0.014037
3668.453415 0.010470
3669.500548 0.008045
3670.547682 0.006629
3671.594815 0.004290
3672.641949 0.002633
3673.689083 0.002200
3674.736216 0.001783
3675.783350 0.001410
3676.830484 0.002060
3677.877617 0.003349
3678.924751 0.004025
3679.971885 0.005187
3681.019018 0.007540
3682.066152 0.008253
3683.113285 0.009510
3684.160419 0.011768
3685.207553 0.011827
3686.254686 0.012760
3687.301820 0.014055
3688.348954 0.013277
3689.396087 0.013658
3690.443221 0.013659
3691.490355 0.012228
3692.537488 0.012090
3693.584622 0.010896
3694.631755 0.009367
3695.678889 0.008764
3696.726023 0.006996
3697.773156 0.005806
3698.820290 0.005020
3699.867424 0.003452
3700.914557 0.002846
3701.961691 0.002341
3703.008825 0.001528
3704.055958 0.001584
3705.103092 0.001779
3706.150225 0.001787
3707.197359 0.002576
3708.244493 0.003513
3709.291626 0.004087
3710.338760 0.005637
3711.385894 0.006798
3712.433027 0.007908
3713.480161 0.009759
3714.527295 0.010751
3715.574428 0.012410
3716.621562 0.013723
3717.668695 0.014847
3718.715829 0.016388
3719.762963 0.017016
3720.810096 0.018492
3721.857230 0.019023
3722.904364 0.019726
3723.951497 0.020716
3724.998631 0.020416
3726.045764 0.021385
3727.092898 0.021091
3728.140032 0.021009
3729.187165 0.021275
3730.234299 0.020350
3731.281433 0.020416
3732.328566 0.019555
3733.375700 0.018895
3734.422834 0.018285
3735.469967 0.017278
3736.517101 0.016543
3737.564234 0.015545
3738.611368 0.014686
3739.658502 0.013645
3740.705635 0.012876
3741.752769 0.011800
3742.799903 0.011101
3743.847036 0.010193
3744.894170 0.009369
3745.941304 0.008788
3746.988437 0.007883
3748.035571 0.007490
3749.082704 0.006699
3750.129838 0.006286
3751.176972 0.005730
3752.224105 0.005241
3753.271239 0.004892
3754.318373 0.004398
3755.365506 0.004124
3756.412640 0.003722
3757.459774 0.003432
3758.506907 0.003139
3759.554041 0.002862
3760.601174 0.002609
3761.648308 0.002396
3762.695442 0.002141
3763.742575 0.002007
3764.789709 0.001759
3765.836843 0.001645
3766.883976 0.001461
3767.931110 0.001324
3768.978244 0.001222
3770.025377 0.001069
3771.072511 0.001000
3772.119644 0.000882
3773.166778 0.000802
3774.213912 0.000742
3775.261045 0.000643
3776.308179 0.000609
3777.355313 0.000540
3778.402446 0.000486
3779.449580 0.000460
3780.496714 0.000395
3781.543847 0.000382
3782.590981 0.000337
3783.638114 0.000310
3784.685248 0.000294
3785.732382 0.000256
3786.779515 0.000251
3787.826649 0.000225
3788.873783 0.000207
3789.920916 0.000201
3790.968050 0.000175
3792.015184 0.000173
3793.062317 0.000158
3794.109451 0.000142
3795.156584 0.000143
3796.203718 0.000121
3797.250852 0.000120
3798.297985 0.000108
3799.345119 0.000096
3800.392253 0.000097
3801.439386 0.000080
3802.486520 0.000078
3803.533654 0.000070
3804.580787 0.000059
3805.627921 0.000060
3806.675054 0.000047
3807.722188 0.000047
3808.769322 0.000040
3809.816455 0.000033
3810.863589 0.000034
3811.910723 0.000026
3812.957856 0.000026
3814.004990 0.000023
3815.052123 0.000019
3816.099257 0.000020
3817.146391 0.000016
3818.193524 0.000016
3819.240658 0.000015
3820.287792 0.000013
3821.334925 0.000014
3822.382059 0.000011
3823.429193 0.000012
3824.476326 0.000011
3825.523460 0.000010
3826.570593 0.000011
3827.617727 0.000008
3828.664861 0.000009
3829.711994 0.000007
3830.759128 0.000006
3831.806262 0.000007
3832.853395 0.000004
3833.900529 0.000005
3834.947663 0.000004
3835.994796 0.000003
3837.041930 0.000003
3838.089063 0.000002
3839.136197 0.000002
3840.183331 0.000001
3841.230464 0.000001
3842.277598 0.000001
3843.324732 0.000001
3844.371865 0.000001
3845.418999 0.000001
3846.466133 0.000001
3847.513266 0.000001
3848.560400 0.000001
3849.607533 0.000001
3850.654667 0.000001
3851.701801 0.000001
3852.748934 0.000001
3853.796068 0.000001
3854.843202 0.000001
3855.890335 0.000001
3856.937469 0.000001
3857.984603 0.000001
3859.031736 0.000001
3860.078870 0.000001
3861.126003 0.000000
3862.173137 0.000001
3863.220271 0.000001
3864.267404 0.000000
3865.314538 0.000000
3866.361672 0.000000
3867.408805 0.000000
3868.455939 0.000000
3869.503073 0.000000
3870.550206 0.000000
3871.597340 0.000000
3872.644473 0.000000
3873.691607 0.000000
3874.738741 0.000000
3875.785874 0.000000
3876.833008 0.000000
3877.880142 0.000000
3878.927275 0.000000
3879.974409 0.000000
3881.021543 0.000000
3882.068676 0.000000
3883.115810 0.000000
3884.162943 0.000000
3885.210077 0.000000
3886.257211 0.000000
3887.304344 0.000000
3888.351478 0.000000
3889.398612 0.000000
3890.445745 0.000000
3891.492879 0.000000
3892.540013 0.000000
3893.587146 0.000000
3894.634280 0.000000
3895.681413 0.000000
3896.728547 0.000000
3897.775681 0.000000
3898.822814 0.000000
3899.869948 0.000000
3900.917082 0.000000
3901.964215 0.000000
3903.011349 0.000000
3904.058483 0.000000
3905.105616 0.000000
3906.152750 0.000000
3907.199883 0.000000
3908.247017 0.000000
3909.294151 0.000000
3910.341284 0.000000
3911.388418 0.000000
3912.435552 0.000000
3913.482685 0.000000
3914.529819 0.000000
3915.576952 0.000000
3916.624086 0.000000
3917.671220 0.000000
3918.718353 0.000000
3919.765487 0.000000
3920.812621 0.000000
3921.859754 0.000000
3922.906888 0.000000
3923.954022 0.000000
3925.001155 0.000000
3926.048289 0.000000
3927.095422 0.000000
3928.142556 0.000000
3929.189690 0.000000
3930.236823 0.000000
3931.283957 0.000000
3932.331091 0.000000
3933.378224 0.000000
3934.425358 0.000000
3935.472492 0.000000
3936.519625 0.000000
3937.566759 0.000000
3938.613892 0.000000
3939.661026 0.000000
3940.708160 0.000000
3941.755293 0.000000
3942.802427 0.000000
3943.849561 0.000000
3944.896694 0.000000
3945.943828 0.000000
3946.990962 0.000000
3948.038095 0.000000
3949.085229 0.000000
3950.132362 0.000000
3951.179496 0.000000
3952.226630 0.000000
3953.273763 0.000000
3954.320897 0.000000
3955.368031 0.000000
3956.415164 0.000000
3957.462298 0.000000
3958.509432 0.000000
3959.556565 0.000000
3960.603699 0.000000
3961.650832 0.000000
3962.697966 0.000000
3963.745100 0.000000
3964.792233 0.000000
3965.839367 0.000000
3966.886501 0.000000
3967.933634 0.000000
3968.980768 0.000000
3970.027902 0.000000
3971.075035 0.000000
3972.122169 0.000000
3973.169302 0.000000
3974.216436 0.000000
3975.263570 0.000000
3976.310703 0.000000
3977.357837 0.000000
3978.404971 0.000000
3979.452104 0.000000
3980.499238 0.000000
3981.546372 0.000000
3982.593505 0.000000
3983.640639 0.000000
3984.687772 0.000000
3985.734906 0.000000
3986.782040 0.000000
3987.829173 0.000000
3988.876307 0.000000
3989.923441 0.000000
3990.970574 0.000000
3992.017708 0.000000
3993.064842 0.000000
3994.111975 0.000000
3995.159109 0.000000
3996.206242 0.000000
3997.253376 0.000000
3998.300510 0.000000
3999.347643 0.000000
4000.394777 0.000000
4001.441911 0.000000
4002.489044 0.000000
4003.536178 0.000000
4004.583311 0.000000
4005.630445 0.000000
4006.677579 0.000000
4007.724712 0.000000
4008.771846 0.000000
4009.818980 0.000000
4010.866113 0.000000
4011.913247 0.000000
4012.960381 0.000000
4014.007514 0.000000
4015.054648 0.000000
4016.101781 0.000000
4017.148915 0.000000
4018.196049 0.000000
4019.243182 0.000000
4020.290316 0.000000
4021.337450 0.000000
4022.384583 0.000000
4023.431717 0.000000
4024.478851 0.000000
4025.525984 0.000000
4026.573118 0.000000
4027.620251 0.000000
4028.667385 0.000000
4029.714519 0.000000
4030.761652 0.000000
4031.808786 0.000000
4032.855920 0.000000
4033.903053 0.000000
4034.950187 0.000000
4035.997321 0.000000
4037.044454 0.000000
4038.091588 0.000000
4039.138721 0.000000
4040.185855 0.000000
4041.232989 0.000000
4042.280122 0.000000
4043.327256 0.000000
4044.374390 0.000000
4045.421523 0.000000
4046.468657 0.000000
4047.515791 0.000000
