363.921688449 8.81707e-11
363.884878095 9.35458e-11
363.848075187 6.66257e-11
363.811279722 8.20153e-11
363.774491699 8.06205e-11
363.737711114 8.72669e-11
363.700937967 5.45654e-11
363.664172254 1.31982e-10
363.627413974 1.18894e-10
363.590663124 7.50798e-11
363.553919701 1.07449e-10
363.517183705 1.04282e-10
363.480455131 9.84473e-11
363.443733979 3.49292e-11
363.407020246 1.39187e-10
363.370313929 7.25406e-11
363.333615027 7.00035e-11
363.296923537 8.83421e-11
363.260239456 1.68829e-10
363.223562783 1.1039e-10
363.186893516 5.72049e-11
363.150231652 1.78446e-10
363.113577189 3.37301e-11
363.076930124 4.89278e-11
363.040290456 2.43029e-11
363.003658182 7.03293e-11
362.9670333 2.3156e-10
362.930415808 3.11147e-11
362.893805703 1.24135e-10
362.857202983 1.56542e-10
362.820607647 3.22973e-11
362.784019691 2.86027e-10
362.747439113 4.78579e-11
362.710865913 3.48375e-10
362.674300086 2.55275e-11
362.637741631 1.09174e-10
362.601190545 5.18131e-11
362.564646827 2.00703e-10
362.528110474 1.82236e-10
362.491581484 7.3078e-11
362.455059855 6.27323e-10
362.418545584 3.28622e-10
362.38203867 2.33295e-10
362.34553911 4.89795e-10
362.309046901 2.3012e-10
362.272562042 5.338e-10
362.23608453 2.731e-11
362.199614364 3.10676e-10
362.16315154 3.97626e-11
362.126696058 5.49555e-11
362.090247913 2.60133e-10
362.053807105 4.43865e-10
362.017373632 5.33022e-10
361.980947489 1.16945e-09
361.944528677 7.2939e-10
361.908117192 1.88134e-09
361.871713032 8.54013e-10
361.835316196 1.94503e-09
361.79892668 5.24684e-10
361.762544482 5.17206e-10
361.726169602 8.63365e-10
361.689802035 1.02242e-10
361.65344178 1.84035e-10
361.617088835 2.42702e-10
361.580743198 1.34139e-10
361.544404866 1.76714e-09
361.508073837 2.59792e-09
361.471750109 4.24102e-09
361.43543368 8.1718e-09
361.399124547 7.95046e-09
361.362822709 1.32662e-08
361.326528163 8.5495e-09
361.290240907 1.25869e-08
361.253960938 8.61168e-09
361.217688256 6.79569e-09
361.181422856 4.92769e-09
361.145164738 2.91623e-09
361.108913899 6.55717e-09
361.072670336 6.80138e-09
361.036434049 7.52721e-09
361.000205033 1.52895e-08
360.963983288 1.37052e-08
360.927768811 1.37307e-08
360.8915616 1.7285e-08
360.855361652 1.56606e-08
360.819168966 2.23302e-08
360.78298354 1.98649e-08
360.74680537 2.19667e-08
360.710634455 2.95575e-08
360.674470793 2.78617e-08
360.638314382 4.02264e-08
360.602165219 3.86787e-08
360.566023302 5.15089e-08
360.52988863 6.10769e-08
360.493761199 5.23421e-08
360.457641008 7.44733e-08
360.421528054 6.99363e-08
360.385422336 8.37448e-08
360.34932385 9.20402e-08
360.313232596 8.06163e-08
360.277148571 9.79182e-08
360.241071772 9.30615e-08
360.205002198 9.31818e-08
360.168939846 9.85916e-08
360.132884714 1.00363e-07
360.0968368 1.01185e-07
360.060796102 9.61545e-08
360.024762617 9.17613e-08
359.988736344 9.99394e-08
359.952717281 9.39567e-08
359.916705424 9.11648e-08
359.880700772 9.88874e-08
359.844703324 8.59684e-08
359.808713075 9.55921e-08
359.772730026 8.7448e-08
359.736754172 8.42815e-08
359.700785513 9.5035e-08
359.664824046 8.30407e-08
359.628869769 8.9312e-08
359.592922679 9.02965e-08
359.556982775 8.27277e-08
359.521050054 8.9613e-08
359.485124515 8.5926e-08
359.449206154 8.32335e-08
359.413294971 9.2309e-08
359.377390962 8.21194e-08
359.341494126 8.76783e-08
359.30560446 9.00904e-08
359.269721963 8.03524e-08
359.233846632 9.1875e-08
359.197978465 8.36908e-08
359.16211746 8.11673e-08
359.126263614 9.02209e-08
359.090416927 7.70969e-08
359.054577394 8.33524e-08
359.018745015 8.25254e-08
358.982919787 7.24997e-08
358.947101709 8.11196e-08
358.911290777 7.13724e-08
358.87548699 6.82437e-08
358.839690345 7.34233e-08
358.803900841 6.10794e-08
358.768118475 6.44992e-08
358.732343246 6.27894e-08
358.69657515 5.2899e-08
358.660814187 6.02813e-08
358.625060353 5.22701e-08
358.589313647 4.84067e-08
358.553574067 5.38013e-08
358.51784161 4.24112e-08
358.482116274 4.63771e-08
358.446398057 4.54551e-08
358.410686958 3.58727e-08
358.374982973 4.25061e-08
358.339286101 3.57127e-08
358.30359634 3.13738e-08
358.267913687 3.57035e-08
358.232238141 2.69973e-08
358.196569699 2.6663e-08
358.160908359 2.78054e-08
358.125254119 1.98534e-08
358.089606978 2.1587e-08
358.053966931 2.06907e-08
358.018333979 1.42521e-08
357.982708118 1.68922e-08
357.947089347 1.50187e-08
357.911477663 1.0522e-08
357.875873064 1.43578e-08
357.840275548 1.29792e-08
357.804685113 1.03093e-08
357.769101757 1.56182e-08
357.733525478 1.5204e-08
357.697956274 1.39004e-08
357.662394142 2.10626e-08
357.62683908 2.1067e-08
357.591291087 2.09232e-08
357.55575016 3.01178e-08
357.520216297 2.88473e-08
357.484689496 2.99165e-08
357.449169755 3.99515e-08
357.413657072 3.68282e-08
357.378151445 3.86533e-08
357.342652871 4.75803e-08
357.307161348 4.14748e-08
357.271676875 4.46085e-08
357.23619945 5.09906e-08
357.200729069 4.25704e-08
357.165265731 4.63975e-08
357.129809435 5.00428e-08
357.094360177 4.01445e-08
357.058917957 4.50155e-08
357.023482771 4.56279e-08
356.988054617 3.59847e-08
356.952633494 4.14137e-08
356.9172194 3.96889e-08
356.881812331 3.09142e-08
356.846412287 3.63872e-08
356.811019266 3.32528e-08
356.775633264 2.5618e-08
356.74025428 3.06647e-08
356.704882312 2.65974e-08
356.669517358 2.05816e-08
356.634159416 2.55075e-08
356.598808483 2.1011e-08
356.563464558 1.65327e-08
356.528127638 2.06634e-08
356.492797721 1.57567e-08
356.457474806 1.30312e-08
356.422158891 1.64441e-08
356.386849972 1.16982e-08
356.351548048 1.04247e-08
356.316253117 1.30945e-08
356.280965178 8.73206e-09
356.245684227 8.1798e-09
356.210410262 1.03093e-08
356.175143283 6.51213e-09
356.139883286 6.37756e-09
356.104630269 8.2965e-09
356.069384231 5.13904e-09
356.03414517 4.9353e-09
355.998913082 6.7922e-09
355.963687967 4.29728e-09
355.928469822 3.86006e-09
355.893258646 5.68979e-09
355.858054435 4.00001e-09
355.822857188 3.2107e-09
355.787666903 5.12728e-09
355.752483578 4.21685e-09
355.717307211 3.10888e-09
355.682137799 5.0223e-09
355.646975341 5.03472e-09
355.611819835 3.56842e-09
355.576671278 5.17158e-09
355.541529668 6.08774e-09
355.506395004 4.43206e-09
355.471267284 5.46344e-09
355.436146504 7.13937e-09
355.401032664 5.73939e-09
355.365925761 6.08744e-09
355.330825793 8.23349e-09
355.295732758 7.31266e-09
355.260646654 6.7537e-09
355.225567479 8.7745e-09
355.190495231 8.48602e-09
355.155429908 7.30235e-09
355.120371508 8.78091e-09
355.085320028 9.45289e-09
355.050275467 8.27924e-09
355.015237823 9.08851e-09
354.980207093 1.01526e-08
354.945183276 9.12142e-09
354.91016637 8.81788e-09
354.875156372 9.59297e-09
354.84015328 9.09249e-09
354.805157092 8.17925e-09
354.770167807 8.36543e-09
354.735185423 8.62566e-09
354.700209936 7.64293e-09
354.665241346 6.80523e-09
354.63027965 7.0451e-09
354.595324846 6.41549e-09
354.560376932 4.79331e-09
354.525435906 4.6257e-09
354.490501766 5.06284e-09
354.455574511 4.07645e-09
354.420654137 3.26699e-09
354.385740643 4.41053e-09
354.350834027 4.75215e-09
354.315934286 2.88286e-09
354.28104142 2.66871e-09
354.246155425 4.1698e-09
354.211276301 2.97243e-09
354.176404044 1.11688e-09
354.141538652 2.36502e-09
354.106680124 2.70052e-09
354.071828458 1.37345e-09
354.036983652 6.25957e-09
354.002145703 2.30847e-08
353.96731461 2.62108e-08
353.93249037 8.15755e-08
353.897672982 1.51533e-07
353.862862443 2.15794e-08
353.828058752 4.53586e-09
353.793261906 4.35524e-08
353.758471904 6.20059e-09
353.723688743 5.90313e-08
353.688912421 1.26768e-07
353.654142937 5.57878e-09
353.619380289 7.60623e-08
353.584624473 1.21142e-07
353.549875489 8.02387e-09
353.515133334 2.06977e-07
353.480398007 6.93193e-08
353.445669505 1.49192e-07
353.410947826 3.2246e-07
353.376232969 3.82809e-07
353.341524931 4.72691e-07
353.30682371 2.93247e-07
353.272129304 8.03466e-07
353.237441712 1.8724e-07
353.20276093 3.93076e-07
353.168086958 1.28314e-06
353.133419794 9.84039e-07
353.098759434 3.87696e-07
353.064105878 6.39084e-08
353.029459123 2.82062e-08
352.994819167 2.83844e-08
352.960186008 2.94719e-08
352.925559645 1.3492e-08
352.890940075 1.49267e-08
352.856327296 1.00134e-08
352.821721306 4.00355e-09
352.787122103 4.42112e-09
352.752529686 7.89001e-09
352.717944052 8.52243e-09
352.683365199 5.81195e-09
352.648793126 4.99029e-09
352.614227829 6.1621e-09
352.579669308 5.67321e-09
352.54511756 4.23939e-09
352.510572584 4.23647e-09
352.476034376 4.78657e-09
352.441502936 4.29308e-09
352.406978262 3.51804e-09
352.37246035 3.56067e-09
352.3379492 3.74249e-09
352.30344481 3.40839e-09
352.268947176 3.09285e-09
352.234456298 3.16662e-09
352.199972174 3.22506e-09
352.1654948 3.02675e-09
352.131024177 2.88726e-09
352.0965603 2.93423e-09
352.062103169 2.90622e-09
352.027652782 2.7555e-09
351.993209136 2.68086e-09
351.95877223 2.69048e-09
351.924342061 2.62852e-09
351.889918628 2.50317e-09
351.855501928 2.43217e-09
351.82109196 2.42271e-09
351.786688722 2.38406e-09
351.752292211 2.29187e-09
351.717902426 2.23056e-09
351.683519364 2.22025e-09
351.649143025 2.19534e-09
351.614773405 2.1345e-09
351.580410503 2.06361e-09
351.546054317 2.03223e-09
351.511704844 2.02385e-09
351.477362084 1.96885e-09
351.443026033 1.86985e-09
351.408696691 1.7814e-09
351.374374054 1.75348e-09
351.340058122 1.75486e-09
351.305748891 1.71261e-09
351.271446361 1.63371e-09
351.237150529 1.57998e-09
351.202861393 1.57933e-09
351.168578951 1.58277e-09
351.134303202 1.54705e-09
351.100034143 1.50372e-09
351.065771772 1.49191e-09
351.031516087 1.48997e-09
350.997267087 1.45759e-09
350.96302477 1.41362e-09
350.928789133 1.39406e-09
350.894560174 1.39008e-09
350.860337892 1.36813e-09
350.826122285 1.33543e-09
350.791913351 1.32989e-09
350.757711087 1.3471e-09
350.723515492 1.35297e-09
350.689326564 1.34112e-09
350.655144301 1.3384e-09
350.6209687 1.35149e-09
350.586799761 1.35856e-09
350.552637481 1.35087e-09
350.518481858 1.33765e-09
350.48433289 1.32385e-09
350.450190575 1.30776e-09
350.416054912 1.3002e-09
350.381925898 1.3046e-09
350.347803531 1.30007e-09
350.31368781 1.27858e-09
350.279578732 1.26974e-09
350.245476296 1.29278e-09
350.2113805 1.31244e-09
350.177291341 1.29188e-09
350.143208818 1.25685e-09
350.109132928 1.25341e-09
350.075063671 1.26486e-09
350.041001044 1.24165e-09
350.006945044 1.18981e-09
349.972895671 1.15859e-09
349.938852922 1.1583e-09
349.904816794 1.15177e-09
349.870787288 1.12412e-09
349.836764399 1.10171e-09
349.802748127 1.1e-09
349.76873847 1.09947e-09
349.734735425 1.08428e-09
349.70073899 1.06388e-09
349.666749165 1.04658e-09
349.632765946 1.02533e-09
349.598789332 9.96853e-10
349.564819321 9.69949e-10
349.530855911 9.49158e-10
349.496899099 9.30737e-10
349.462948886 9.14568e-10
349.429005267 9.04265e-10
349.395068241 8.98695e-10
349.361137807 8.94827e-10
349.327213963 8.93725e-10
349.293296706 8.9245e-10
349.259386034 8.81937e-10
349.225481947 8.62734e-10
349.191584441 8.488e-10
349.157693515 8.44145e-10
349.123809167 8.34349e-10
349.089931395 8.13925e-10
349.056060197 8.01171e-10
349.022195571 8.1022e-10
348.988337516 8.26497e-10
348.954486029 8.29564e-10
348.920641108 8.25149e-10
348.886802752 8.31509e-10
348.852970959 8.45257e-10
348.819145726 8.4713e-10
348.785327053 8.34598e-10
348.751514936 8.23087e-10
348.717709374 8.20098e-10
348.683910366 8.1965e-10
348.650117908 8.18937e-10
348.616332 8.22284e-10
348.582552639 8.30748e-10
348.548779824 8.4075e-10
348.515013552 8.51341e-10
348.481253823 8.62266e-10
348.447500632 8.68221e-10
348.41375398 8.64953e-10
348.380013864 8.56968e-10
348.346280282 8.5056e-10
348.312553232 8.45049e-10
348.278832712 8.38303e-10
348.245118721 8.33964e-10
348.211411257 8.36179e-10
348.177710317 8.43002e-10
348.144015899 8.50732e-10
348.110328003 8.58846e-10
348.076646625 8.65574e-10
348.042971765 8.6557e-10
348.009303419 8.57756e-10
347.975641587 8.48269e-10
347.941986266 8.40606e-10
347.908337455 8.30941e-10
347.874695152 8.18048e-10
347.841059354 8.09466e-10
347.80743006 8.11717e-10
347.773807267 8.20341e-10
347.740190975 8.25895e-10
347.706581181 8.26145e-10
347.672977884 8.25824e-10
347.63938108 8.26107e-10
347.605790769 8.21519e-10
347.572206949 8.08532e-10
347.538629618 7.91941e-10
347.505058773 7.79784e-10
347.471494414 7.74624e-10
347.437936538 7.72979e-10
347.404385142 7.72453e-10
347.370840227 7.75351e-10
347.337301788 7.83003e-10
347.303769826 7.90147e-10
347.270244337 7.90173e-10
347.236725319 7.83837e-10
347.203212772 7.76535e-10
347.169706693 7.6904e-10
347.13620708 7.58725e-10
347.102713932 7.48541e-10
347.069227246 7.46063e-10
347.035747021 7.52766e-10
347.002273254 7.6157e-10
346.968805944 7.67242e-10
346.93534509 7.72688e-10
346.901890688 7.8093e-10
346.868442738 7.86863e-10
346.835001237 7.83276e-10
346.801566184 7.71657e-10
346.768137576 7.61299e-10
346.734715413 7.58982e-10
346.701299691 7.63088e-10
346.667890409 7.67692e-10
346.634487566 7.7083e-10
346.601091158 7.77208e-10
346.567701186 7.90636e-10
346.534317646 8.04865e-10
346.500940537 8.08167e-10
346.467569857 7.98839e-10
346.434205604 7.88424e-10
346.400847776 7.85819e-10
346.367496371 7.86637e-10
346.334151388 7.83782e-10
346.300812825 7.80733e-10
346.267480679 7.86444e-10
346.23415495 8.01077e-10
346.200835634 8.14853e-10
346.167522731 8.20337e-10
346.134216238 8.18943e-10
346.100916154 8.15063e-10
346.067622477 8.10201e-10
346.034335204 8.04238e-10
346.001054334 7.98129e-10
345.967779866 7.94195e-10
345.934511796 7.95326e-10
345.901250125 8.02927e-10
345.867994848 8.14304e-10
345.834745966 8.23828e-10
345.801503476 8.28023e-10
345.768267375 8.27552e-10
345.735037663 8.23944e-10
345.701814337 8.17854e-10
345.668597396 8.10998e-10
345.635386838 8.06106e-10
345.60218266 8.04639e-10
345.568984862 8.07457e-10
345.53579344 8.16304e-10
345.502608394 8.30316e-10
345.469429722 8.42581e-10
345.436257421 8.46236e-10
345.40309149 8.43401e-10
345.369931927 8.41427e-10
345.336778731 8.41556e-10
345.303631899 8.3924e-10
345.270491429 8.34892e-10
345.23735732 8.35876e-10
345.20422957 8.46602e-10
345.171108176 8.62819e-10
345.137993138 8.7744e-10
345.104884454 8.87252e-10
345.071782121 8.92434e-10
345.038686137 8.94046e-10
345.005596502 8.9378e-10
344.972513213 8.92936e-10
344.939436267 8.91553e-10
344.906365665 8.91277e-10
344.873301403 8.96998e-10
344.840243479 9.11261e-10
344.807191893 9.28569e-10
344.774146641 9.40219e-10
344.741107723 9.44174e-10
344.708075137 9.45156e-10
344.67504888 9.45991e-10
344.642028951 9.44708e-10
344.609015348 9.40093e-10
344.576008069 9.35254e-10
344.543007113 9.35161e-10
344.510012477 9.42711e-10
344.47702416 9.55939e-10
344.44404216 9.67831e-10
344.411066475 9.71815e-10
344.378097103 9.68899e-10
344.345134043 9.65436e-10
344.312177293 9.63108e-10
344.27922685 9.57493e-10
344.246282713 9.48321e-10
344.213344881 9.43618e-10
344.180413351 9.49458e-10
344.147488122 9.61107e-10
344.114569192 9.69277e-10
344.081656558 9.71441e-10
344.04875022 9.71558e-10
344.015850176 9.71462e-10
343.982956422 9.68706e-10
343.950068959 9.62214e-10
343.917187784 9.5551e-10
343.884312895 9.5401e-10
343.85144429 9.6056e-10
343.818581968 9.7272e-10
343.785725926 9.84153e-10
343.752876164 9.90623e-10
343.720032679 9.94024e-10
343.687195469 9.97638e-10
343.654364533 9.99597e-10
343.621539868 9.96553e-10
343.588721474 9.92211e-10
343.555909348 9.95143e-10
343.523103488 1.00758e-09
343.490303893 1.02253e-09
343.45751056 1.03352e-09
343.424723489 1.04163e-09
343.391942677 1.04979e-09
343.359168122 1.05601e-09
343.326399823 1.05675e-09
343.293637778 1.0535e-09
343.260881985 1.05171e-09
343.228132442 1.0554e-09
343.195389148 1.06474e-09
343.1626521 1.07684e-09
343.129921297 1.08726e-09
343.097196737 1.09297e-09
343.064478419 1.09466e-09
343.03176634 1.09464e-09
342.999060499 1.09272e-09
342.966360894 1.08733e-09
342.933667523 1.08029e-09
342.900980385 1.07686e-09
342.868299477 1.08021e-09
342.835624798 1.08773e-09
342.802956347 1.0935e-09
342.77029412 1.09317e-09
342.737638117 1.08688e-09
342.704988336 1.07844e-09
342.672344774 1.07139e-09
342.639707431 1.0654e-09
342.607076304 1.05801e-09
342.574451392 1.05035e-09
342.541832693 1.04789e-09
342.509220205 1.05302e-09
342.476613926 1.0595e-09
342.444013855 1.05837e-09
342.411419989 1.04864e-09
342.378832327 1.03799e-09
342.346250868 1.03279e-09
342.313675609 1.03172e-09
342.281106549 1.02995e-09
342.248543685 1.02679e-09
342.215987017 1.0269e-09
342.183436542 1.03392e-09
342.150892259 1.04419e-09
342.118354165 1.04891e-09
342.08582226 1.04398e-09
342.053296541 1.03563e-09
342.020777006 1.03357e-09
341.988263655 1.03974e-09
341.955756484 1.04754e-09
341.923255492 1.05175e-09
341.890760678 1.05502e-09
341.85827204 1.06243e-09
341.825789576 1.07276e-09
341.793313284 1.07904e-09
341.760843162 1.07703e-09
341.728379209 1.0706e-09
341.695921423 1.06783e-09
341.663469802 1.07291e-09
341.631024345 1.08213e-09
341.598585049 1.08826e-09
341.566151913 1.08869e-09
341.533724936 1.08764e-09
341.501304114 1.08889e-09
341.468889448 1.08942e-09
341.436480934 1.08388e-09
341.404078571 1.07344e-09
341.371682358 1.0653e-09
341.339292293 1.06378e-09
341.306908373 1.06569e-09
341.274530597 1.06502e-09
341.242158964 1.0593e-09
341.209793472 1.05037e-09
341.177434118 1.04095e-09
341.145080902 1.03192e-09
341.112733821 1.02216e-09
341.080392873 1.01115e-09
341.048058058 1.00131e-09
341.015729373 9.9586e-10
340.983406816 9.93791e-10
340.951090386 9.89769e-10
340.91878008 9.80819e-10
340.886475898 9.70084e-10
340.854177838 9.61468e-10
340.821885897 9.54228e-10
340.789600074 9.46381e-10
340.757320368 9.3999e-10
340.725046776 9.38391e-10
340.692779296 9.40135e-10
340.660517928 9.40282e-10
340.628262669 9.36922e-10
340.596013518 9.32454e-10
340.563770472 9.29207e-10
340.531533531 9.27608e-10
340.499302692 9.27855e-10
340.467077953 9.29858e-10
340.434859314 9.3228e-10
340.402646771 9.34579e-10
340.370440324 9.38414e-10
340.338239971 9.43801e-10
340.30604571 9.4633e-10
340.273857539 9.42927e-10
340.241675456 9.38233e-10
340.20949946 9.39583e-10
340.17732955 9.46674e-10
340.145165722 9.51803e-10
340.113007977 9.50525e-10
340.080856311 9.46657e-10
340.048710723 9.45293e-10
340.016571212 9.45573e-10
339.984437776 9.42881e-10
339.952310412 9.35243e-10
339.92018912 9.25508e-10
339.888073897 9.18519e-10
339.855964743 9.16342e-10
339.823861654 9.15102e-10
339.79176463 9.07896e-10
339.759673668 8.92917e-10
339.727588768 8.76602e-10
339.695509926 8.65649e-10
339.663437142 8.5825e-10
339.631370414 8.47476e-10
339.59930974 8.31732e-10
339.567255119 8.16745e-10
339.535206548 8.06781e-10
339.503164026 7.98594e-10
339.471127551 7.86276e-10
339.439097122 7.69079e-10
339.407072737 7.51857e-10
339.375054394 7.39267e-10
339.343042091 7.31405e-10
339.311035827 7.2459e-10
339.279035599 7.15485e-10
339.247041408 7.04493e-10
339.215053249 6.94907e-10
339.183071123 6.88526e-10
339.151095027 6.83365e-10
339.119124959 6.76897e-10
339.087160918 6.7031e-10
339.055202902 6.67288e-10
339.023250909 6.68723e-10
338.991304938 6.70993e-10
338.959364987 6.70478e-10
338.927431054 6.6806e-10
338.895503138 6.67478e-10
338.863581236 6.70277e-10
338.831665348 6.74348e-10
338.799755471 6.77395e-10
338.767851603 6.8008e-10
338.735953744 6.84637e-10
338.704061891 6.91087e-10
338.672176043 6.96409e-10
338.640296198 6.98128e-10
338.608422354 6.97686e-10
338.57655451 6.99048e-10
338.544692663 7.04016e-10
338.512836813 7.0991e-10
338.480986957 7.12505e-10
338.449143094 7.10928e-10
338.417305222 7.0865e-10
